time,turbine,lead_day,power,p10,p50,p90,p10_raw,p90_raw,power_curve,persistence,wind_speed_100m,wind_meas
2026-01-23 04:00:00+00:00,t2,2,0.8483333333333333,0.015030639177947126,0.15300627811680845,0.6061632560975309,0.017367689596950665,0.5984876206490622,0.24396644031099302,0.9899999999999999,4.69,9.941666666666666
2026-01-23 05:00:00+00:00,t1,1,0.9049999999999999,0.007032111496350423,0.2628752325890265,0.7156302195645156,0.01,0.710378070063385,0.29666767038040753,0.016666666666666666,5.04,10.296666666666667
2026-01-23 05:00:00+00:00,t1,2,0.9049999999999999,0.007849194129217826,0.13482925918966912,0.41543830533662995,0.01,0.4106853105767033,0.1459803862401931,0.9466666666666667,3.06,10.296666666666667
2026-01-23 05:00:00+00:00,t2,1,0.9199999999999999,0.04377033202903446,0.26093333558221965,0.7195830687675722,0.04628951479584429,0.7142625377151478,0.29666767038040753,0.016666666666666666,5.04,10.59
2026-01-23 05:00:00+00:00,t2,2,0.9199999999999999,0.013643411057607196,0.13482925918966912,0.4194489312192511,0.015696073682201613,0.4146280039244833,0.1459803862401931,0.9333333333333332,3.06,10.59
2026-01-23 06:00:00+00:00,t1,1,0.5033333333333333,0.1425305670775641,0.31328514508835115,0.8383765040456793,0.14451139246329012,0.8322852220094088,0.46587952084773093,0.011666666666666667,6.6,8.123333333333333
2026-01-23 06:00:00+00:00,t1,2,0.5033333333333333,0.00876064380800258,0.0819302087746791,0.3353772604417404,0.01,0.3310843392938544,0.17437129044610378,0.9899999999999999,3.52,8.123333333333333
2026-01-23 06:00:00+00:00,t2,1,0.47666666666666674,0.12116479932653165,0.3113432480815442,0.8394478909441038,0.12337094983505932,0.8333216535390027,0.46587952084773093,0.01,6.6,7.84
2026-01-23 06:00:00+00:00,t2,2,0.47666666666666674,0.005954331329048629,0.0819302087746791,0.3556217945983508,0.0072412212292081125,0.35098596873629134,0.17437129044610378,0.9883333333333333,3.52,7.84
2026-01-23 07:00:00+00:00,t1,1,0.23333333333333336,0.12008632661745369,0.32668006054284776,0.8359394405032077,0.1224829013825853,0.8300318161250148,0.40783563748079876,0.01,6.16,6.498333333333334
2026-01-23 07:00:00+00:00,t1,2,0.23333333333333336,0.008840204367656198,0.07731264386229356,0.34784650659909416,0.01,0.34326416668658366,0.13303917357062492,0.9899999999999999,2.75,6.498333333333334
2026-01-23 07:00:00+00:00,t2,1,0.25,0.0984697984020597,0.32668006054284776,0.8368460736827106,0.10111713404481538,0.8309279319758555,0.40783563748079876,0.008333333333333333,6.16,6.829999999999999
2026-01-23 07:00:00+00:00,t2,2,0.25,0.007459609533179122,0.0779415465847198,0.37366779379162496,0.008653442312540076,0.36865874179331176,0.13303917357062492,0.9899999999999999,2.75,6.829999999999999
2026-01-23 08:00:00+00:00,t1,1,0.125,0.007463661546609028,0.22610554963134233,0.6846089336745637,0.01,0.679290100334138,0.34551812937783266,0.15666666666666665,5.96,5.579999999999999
2026-01-23 08:00:00+00:00,t1,2,0.125,0.008134112668659254,0.11829305260262751,0.38673867411281854,0.01,0.3821917051184727,0.13303917357062492,0.9883333333333333,2.9,5.579999999999999
2026-01-23 08:00:00+00:00,t2,1,0.12833333333333333,0.07984769673370347,0.22610554963134233,0.6830469752936609,0.08154434973859756,0.6777462613316342,0.34551812937783266,0.14833333333333334,5.96,5.815
2026-01-23 08:00:00+00:00,t2,2,0.12833333333333333,0.00896872317815809,0.11588404268005414,0.38649262951898916,0.01077966961885928,0.3819090239193215,0.13303917357062492,0.9899999999999999,2.9,5.815
2026-01-23 09:00:00+00:00,t1,1,0.17166666666666666,0.00801697913623166,0.1789608155891557,0.7003065757501705,0.01,0.6942587442454577,0.17437129044610378,0.32,3.89,5.945
2026-01-23 09:00:00+00:00,t1,2,0.17166666666666666,0.00830368455868028,0.10845137711797824,0.45084533448272524,0.01,0.4450458183675787,0.1459803862401931,0.9883333333333333,3.23,5.945
2026-01-23 09:00:00+00:00,t2,1,0.16833333333333333,0.03621690252954726,0.1789608155891557,0.7042600327692682,0.03787279234486149,0.6981663394896266,0.17437129044610378,0.3283333333333333,3.89,6.183333333333334
2026-01-23 09:00:00+00:00,t2,2,0.16833333333333333,0.014267103110777894,0.10845137711797824,0.450557782691642,0.01586240934545028,0.4447631371684275,0.1459803862401931,0.9866666666666667,3.23,6.183333333333334
2026-01-23 10:00:00+00:00,t1,1,0.3016666666666667,0.00830879977633138,0.1540966024798184,0.6139664927495161,0.01,0.608631807358418,0.1459803862401931,0.3016666666666667,3.43,6.91
2026-01-23 10:00:00+00:00,t1,2,0.3016666666666667,0.007513771847441569,0.15429662047905032,0.47802221017929697,0.01,0.4725389014527009,0.13303917357062492,0.9583333333333334,2.55,6.91
2026-01-23 10:00:00+00:00,t2,1,0.315,0.021063644611595572,0.17197137445599056,0.6137123987404496,0.02281423815737552,0.6085880158687704,0.1459803862401931,0.32166666666666666,3.43,7.163333333333334
2026-01-23 10:00:00+00:00,t2,2,0.315,0.014134031343229582,0.15171266302073783,0.4780221857031974,0.016464357198436003,0.4724951099630531,0.13303917357062492,0.975,2.55,7.163333333333334
2026-01-23 11:00:00+00:00,t1,1,0.65,0.007870286912999677,0.1914595432277358,0.5179193962921775,0.01,0.5141323238054324,0.10431543935643564,0.5083333333333333,2.41,8.733333333333333
2026-01-23 11:00:00+00:00,t1,2,0.65,0.006783508181637826,0.1966799306855927,0.5903078836613909,0.01,0.5836405590560579,0.17437129044610378,0.9883333333333333,3.51,8.733333333333333
2026-01-23 11:00:00+00:00,t2,1,0.6533333333333333,0.012019609297533318,0.20772178529582427,0.5176842278573043,0.014289837380289305,0.5140885323157848,0.10431543935643564,0.49499999999999994,2.41,8.938333333333333
2026-01-23 11:00:00+00:00,t2,2,0.6533333333333333,0.022798125166035278,0.1966799306855927,0.5991571218727029,0.025743359191199976,0.5923399076489659,0.17437129044610378,0.985,3.51,8.938333333333333
2026-01-23 12:00:00+00:00,t1,1,0.5233333333333333,0.007601073366959369,0.21439754712759435,0.5877471105721703,0.01,0.5834160975964946,0.29666767038040753,0.4716666666666667,5.04,8.168333333333333
2026-01-23 12:00:00+00:00,t1,2,0.5233333333333333,0.13998138127274545,0.31697759478210275,0.6867357446548812,0.14297936757036556,0.6804727300695813,0.40783563748079876,0.98,6.14,8.168333333333333
2026-01-23 12:00:00+00:00,t2,1,0.5433333333333333,0.027699916885546193,0.22984941370765566,0.5875214531679738,0.03004493661902403,0.583372306106847,0.29666767038040753,0.5116666666666666,5.04,8.253333333333332
2026-01-23 12:00:00+00:00,t2,2,0.5433333333333333,0.06750293429376523,0.31793040385456833,0.7051326551020048,0.07174470934310136,0.6985741699195741,0.40783563748079876,0.9866666666666667,6.14,8.253333333333332
2026-01-23 13:00:00+00:00,t1,1,0.36333333333333334,0.007481402384308323,0.22459396371629978,0.651289185964039,0.01,0.646339340764908,0.20381297203510923,0.45166666666666666,4.44,7.28
2026-01-23 13:00:00+00:00,t1,2,0.36333333333333334,0.19202463030430722,0.41319261558329423,0.814801261047333,0.19577080416979273,0.8079987583709506,0.46587952084773093,0.36166666666666664,6.84,7.28
2026-01-23 13:00:00+00:00,t2,1,0.3833333333333333,0.017740333080534947,0.2366900142820854,0.6509988757254677,0.020280242064370523,0.6461927175548419,0.20381297203510923,0.4683333333333333,4.44,7.496666666666667
2026-01-23 13:00:00+00:00,t2,2,0.3833333333333333,0.11588957773652163,0.42080636505874136,0.8294301442655896,0.12105430037200347,0.822508818285477,0.46587952084773093,0.2816666666666667,6.84,7.496666666666667
2026-01-23 14:00:00+00:00,t1,1,0.15166666666666667,0.007442581264042363,0.22790166877481177,0.5953542737870032,0.01,0.5910916680253391,0.40783563748079876,0.7066666666666667,6.25,5.915
2026-01-23 14:00:00+00:00,t1,2,0.15166666666666667,0.2229492557829036,0.4006725668484183,0.8650999347608348,0.22595955775930104,0.8572333998918977,0.533438938580799,0.06,7.19,5.915
2026-01-23 14:00:00+00:00,t2,1,0.15333333333333335,0.027279389258582334,0.23074125645824617,0.5906441001408967,0.029639633043969164,0.5864690748064865,0.40783563748079876,0.7733333333333333,6.25,6.07
2026-01-23 14:00:00+00:00,t2,2,0.15333333333333335,0.1991610857227672,0.4056339044212228,0.8731698206740048,0.2026583508281376,0.8652506327841634,0.533438938580799,0.05333333333333334,7.19,6.07
2026-01-23 15:00:00+00:00,t1,1,0.07333333333333333,0.007409566134476336,0.23071468164834108,0.6144690836648,0.01,0.6100173701572987,0.40783563748079876,0.7583333333333333,6.23,4.4816666666666665
2026-01-23 15:00:00+00:00,t1,2,0.07333333333333333,0.2166062382810383,0.5036808872771886,0.8765746084262925,0.22146874831455976,0.8702584831018687,0.46587952084773093,0.21666666666666667,6.62,4.4816666666666665
2026-01-23 15:00:00+00:00,t2,1,0.07166666666666667,0.02046526863141079,0.23071468164834108,0.6105099628426008,0.02290425082146148,0.6061041768125418,0.40783563748079876,0.8183333333333334,6.23,4.753333333333333
2026-01-23 15:00:00+00:00,t2,2,0.07166666666666667,0.13207038549097475,0.5044185963319798,0.8848601997385102,0.1383772708864958,0.878416227342473,0.46587952084773093,0.17166666666666666,6.62,4.753333333333333
2026-01-23 16:00:00+00:00,t1,1,0.023333333333333334,0.007388259761420419,0.23253006454952416,0.6195002145877693,0.01,0.6150111970419818,0.34551812937783266,0.6983333333333333,5.96,3.025
2026-01-23 16:00:00+00:00,t1,2,0.023333333333333334,0.0038287896532207483,0.36816696725489517,0.7886364544911423,0.01,0.7815144842732032,0.40783563748079876,0.18666666666666668,6.43,3.025
2026-01-23 16:00:00+00:00,t2,1,0.023333333333333334,0.020497137210612828,0.23253006454952416,0.6176783476820022,0.022956808921764164,0.613210464563522,0.34551812937783266,0.6983333333333334,5.96,2.8816666666666664
2026-01-23 16:00:00+00:00,t2,2,0.023333333333333334,0.07323412852469258,0.3662250702480882,0.7897713401133678,0.0781968495411346,0.782597254926528,0.40783563748079876,0.19999999999999998,6.43,2.8816666666666664
2026-01-23 17:00:00+00:00,t1,1,0.03833333333333334,0.007982786379127022,0.18187416674606843,0.5593375177509716,0.01,0.5549587830982206,0.34551812937783266,0.9700000000000001,5.54,4.1866666666666665
2026-01-23 17:00:00+00:00,t1,2,0.03833333333333334,0.005649317710163429,0.262506492839546,0.7149988966680735,0.01,0.707334517868335,0.46587952084773093,0.17833333333333334,6.7,4.1866666666666665
2026-01-23 17:00:00+00:00,t2,1,0.03833333333333334,0.021836347158492378,0.17451915262692552,0.559379534955863,0.02360753233290471,0.5549149916085729,0.34551812937783266,0.965,5.54,4.3933333333333335
2026-01-23 17:00:00+00:00,t2,2,0.03833333333333334,0.028857383450055726,0.25379983532318584,0.7151043662028764,0.03266748975175386,0.7072907263786874,0.46587952084773093,0.15833333333333333,6.7,4.3933333333333335
2026-01-23 18:00:00+00:00,t1,1,0.01,0.008548097509410978,0.133707538053672,0.41618361216172484,0.01,0.4129067701293074,0.29666767038040753,0.9883333333333333,5.24,1.2133333333333334
2026-01-23 18:00:00+00:00,t1,2,0.01,0.005130213182022817,0.2926344716451042,0.7647651186046087,0.01,0.7567681045317836,0.46587952084773093,0.3283333333333333,6.64,1.2133333333333334
2026-01-23 18:00:00+00:00,t2,1,0.01,0.014205745141631133,0.12416099493588018,0.4162513504056198,0.01548127258355152,0.4128629786396596,0.29666767038040753,0.9783333333333334,5.24,1.035
2026-01-23 18:00:00+00:00,t2,2,0.01,0.03950670505768979,0.283927814128744,0.7647278548240597,0.04364674354391077,0.7565839973633828,0.46587952084773093,0.315,6.64,1.035
2026-01-23 19:00:00+00:00,t1,1,0.01,0.009125992660420986,0.08446870359475436,0.2713285174909495,0.01,0.2691608645515698,0.20381297203510923,0.9899999999999999,4.49,2.31
2026-01-23 19:00:00+00:00,t1,2,0.01,0.0067205051825991,0.2003365218282752,0.6892874066941231,0.01,0.6810054891097137,0.40783563748079876,0.44,6.4,2.31
2026-01-23 19:00:00+00:00,t2,1,0.01,0.008648145647945457,0.08446870359475436,0.27118017342694645,0.009527696215142913,0.26901424134150353,0.20381297203510923,0.9816666666666666,4.49,2.3033333333333332
2026-01-23 19:00:00+00:00,t2,2,0.01,0.01834333766367999,0.19886971210112625,0.6892681337828866,0.021401118314416257,0.6809616976200661,0.40783563748079876,0.4749999999999999,6.4,2.3033333333333332
2026-01-23 20:00:00+00:00,t1,1,0.01,0.008777377433437384,0.11417202853406727,0.2431176774852928,0.01,0.24162185337447237,0.13303917357062492,0.9899999999999999,3.0,5.341666666666666
2026-01-23 20:00:00+00:00,t1,2,0.01,0.007489048554531934,0.15573152001162252,0.5083289492271799,0.01,0.5023566052973001,0.29666767038040753,0.5483333333333333,5.44,5.341666666666666
2026-01-23 20:00:00+00:00,t2,1,0.011666666666666667,0.008547600188500766,0.11417202853406727,0.24296933342128973,0.009772888268369877,0.2414752301644061,0.13303917357062492,0.985,3.0,5.48
2026-01-23 20:00:00+00:00,t2,2,0.011666666666666667,0.009929414963606213,0.14900372970430142,0.508400322915878,0.012285074905006403,0.5023128138076525,0.29666767038040753,0.52,5.44,5.48
2026-01-23 21:00:00+00:00,t1,1,0.01,0.009172398265195173,0.08051477200794548,0.1425126723856559,0.01,0.14179347049742236,0.0898266827891979,0.985,1.22,5.995
2026-01-23 21:00:00+00:00,t1,2,0.01,0.008225129140988384,0.11301060523290259,0.274022406846567,0.01,0.27129516672418225,0.24396644031099302,0.3983333333333334,4.57,5.995
2026-01-23 21:00:00+00:00,t2,1,0.01,0.007706124379498585,0.08051477200794548,0.14231943214030754,0.00855073551205456,0.14160247192071906,0.0898266827891979,0.9816666666666666,1.22,6.383333333333333
2026-01-23 21:00:00+00:00,t2,2,0.01,0.0063421097338366966,0.11301060523290259,0.27397786083034714,0.00814887543550547,0.27125137523453446,0.24396644031099302,0.385,4.57,6.383333333333333
2026-01-23 22:00:00+00:00,t1,1,0.01,0.009368978063597221,0.06376543584451018,0.16934296863888065,0.01,0.16811822456725642,0.10277016520894071,0.8333333333333334,0.45,6.448333333333333
2026-01-23 22:00:00+00:00,t1,2,0.01,0.009048599824280742,0.06521771199404726,0.2840908943623816,0.01,0.28038359018537967,0.17437129044610378,0.4566666666666667,3.86,6.448333333333333
2026-01-23 22:00:00+00:00,t2,1,0.01,0.007359281091108956,0.06046220313186094,0.16927135911720775,0.00797529746536925,0.16800912684861474,0.10277016520894071,0.8316666666666667,0.45,6.233333333333333
2026-01-23 22:00:00+00:00,t2,2,0.01,0.0070594814452773465,0.06521771199404726,0.27471510650633557,0.008044573582685273,0.27116661071830706,0.17437129044610378,0.4283333333333334,3.86,6.233333333333333
2026-01-23 23:00:00+00:00,t1,1,0.01,0.0072428231561906305,0.24492180882469375,0.5883316891619647,0.01,0.5843479891838697,0.1459803862401931,0.4566666666666667,3.1,6.005
2026-01-23 23:00:00+00:00,t1,2,0.01,0.008481354274186108,0.09813971707077639,0.24639784776033577,0.01,0.2438866310766265,0.1459803862401931,0.27499999999999997,3.04,6.005
2026-01-23 23:00:00+00:00,t2,1,0.01,0.009379529912576338,0.25624680648181,0.5880289290263149,0.012243294820258599,0.5841801159606722,0.1459803862401931,0.4666666666666666,3.1,6.1000000000000005
2026-01-23 23:00:00+00:00,t2,2,0.01,0.007421095912515659,0.09813971707077639,0.25116955850897116,0.008957700440821432,0.24857751792989724,0.1459803862401931,0.15166666666666667,3.04,6.1000000000000005
2026-01-24 00:00:00+00:00,t1,1,0.01,0.05634878479021726,0.3967143125726424,0.8119626409524946,0.060297168989994744,0.8071455845677273,0.40783563748079876,0.42333333333333334,6.25,6.551666666666667
2026-01-24 00:00:00+00:00,t1,2,0.01,0.00728862277628249,0.16736390476622265,0.4794514004949545,0.01,0.47416521941061257,0.13303917357062492,0.43166666666666664,2.51,6.551666666666667
2026-01-24 00:00:00+00:00,t2,1,0.01,0.05623693822663346,0.3967143125726424,0.812057605479893,0.06018661989389342,0.8072394474664092,0.40783563748079876,0.43333333333333335,6.25,6.398333333333333
2026-01-24 00:00:00+00:00,t2,2,0.01,0.0052757019756856805,0.1767894237505055,0.4785466002635093,0.008180825071483154,0.4734353955520781,0.13303917357062492,0.29833333333333334,2.51,6.398333333333333
2026-01-24 01:00:00+00:00,t1,1,0.03333333333333333,0.10708034088209262,0.4144384891975075,0.8996591709320312,0.11064582550795404,0.8940304056288935,0.29666767038040753,0.4566666666666667,5.49,7.523333333333333
2026-01-24 01:00:00+00:00,t1,2,0.03333333333333333,0.010787578525188019,0.23396807074657847,0.8470995506091615,0.014567840511077694,0.8367142449643582,0.17437129044610378,0.09499999999999999,3.88,7.523333333333333
2026-01-24 01:00:00+00:00,t2,1,0.018333333333333333,0.12103523427348462,0.4163455650977934,0.9010693098589853,0.1244609591165807,0.8954463092350928,0.29666767038040753,0.4666666666666666,5.49,7.079999999999999
2026-01-24 01:00:00+00:00,t2,2,0.018333333333333333,0.018037724056446075,0.2475055255348445,0.8763218944136417,0.021924481354453903,0.8656709159534828,0.17437129044610378,0.09000000000000001,3.88,7.079999999999999
2026-01-24 04:00:00+00:00,t1,1,0.9716666666666667,0.5770302048498083,0.6919650768821132,0.9665268467662351,0.5783634980175755,0.9633418140129582,0.533438938580799,0.8333333333333334,7.31,12.876666666666665
2026-01-24 04:00:00+00:00,t1,2,0.9716666666666667,0.3968461980763042,0.56458752810897,0.9430904643569086,0.3996874238800185,0.9366793293728243,0.46587952084773093,0.03333333333333333,6.69,12.876666666666665
2026-01-24 05:00:00+00:00,t1,1,0.9899999999999999,0.8295868098585135,0.829821541308744,0.9897015813430738,0.829821541308744,0.9878469052010913,0.5595838549817422,0.9049999999999999,7.91,12.963333333333333
2026-01-24 05:00:00+00:00,t1,2,0.9899999999999999,0.8125890848323923,0.8272812889676737,0.9846429731289866,0.8129336844694877,0.9819775591998853,0.621809413221861,0.016666666666666666,8.31,12.963333333333333
2026-01-24 06:00:00+00:00,t1,1,0.9899999999999999,0.8626799372147316,0.862914668664962,0.9902146393210195,0.862914668664962,0.9887379057750424,0.6380866269626422,0.5033333333333333,8.97,13.76
2026-01-24 06:00:00+00:00,t1,2,0.9899999999999999,0.9293407233994434,0.9296853230365387,0.9909070577145136,0.9296853230365387,0.9898700755212679,0.7036149602258147,0.011666666666666667,9.73,13.76
2026-01-24 06:00:00+00:00,t2,1,0.98,0.7769056804269312,0.838917022936184,0.978616443882635,0.7776250382495807,0.9769958714645739,0.6380866269626422,0.47666666666666674,8.97,14.068333333333333
2026-01-24 06:00:00+00:00,t2,2,0.98,0.7883936898309837,0.8464924965077749,0.9876651985717635,0.789377775438645,0.9852739958562123,0.7036149602258147,0.01,9.73,14.068333333333333
2026-01-24 07:00:00+00:00,t1,1,0.8533333333333334,0.9451586749893655,0.9453934064395959,0.9903812851052959,0.9453934064395959,0.9898594066693025,0.7036149602258147,0.23333333333333336,9.57,14.285000000000002
2026-01-24 07:00:00+00:00,t1,2,0.8533333333333334,0.9439700455916464,0.9443146452287418,0.9906497101572586,0.9443146452287418,0.9898648804312391,0.7513208481965913,0.01,10.82,14.285000000000002
